"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 19:52:13,681,8040.000000,-1135.000000,0.000000,2.000000,3380.000000,133.000000,3352.000000,24.000000,295.000000,26.000000,257.000000,148.000000,96.000000,1000.000000,3368.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:18,682,8041.000000,-1135.000000,0.000000,2.000000,3381.000000,133.000000,3352.000000,24.000000,295.000000,26.000000,257.000000,148.000000,96.000000,1000.000000,3368.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:23,679,8041.000000,-1135.000000,0.000000,2.000000,3380.000000,133.000000,3353.000000,24.000000,295.000000,26.000000,257.000000,148.000000,96.000000,1000.000000,3369.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:28,683,8042.000000,-1137.000000,0.000000,2.000000,3381.000000,133.000000,3353.000000,24.000000,296.000000,26.000000,257.000000,148.000000,96.000000,1000.000000,3369.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:33,684,8043.000000,-1135.000000,0.000000,2.000000,3381.000000,133.000000,3353.000000,24.000000,296.000000,26.000000,257.000000,148.000000,96.000000,1000.000000,3369.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:38,682,8044.000000,-1139.000000,0.000000,2.000000,3382.000000,133.000000,3354.000000,24.000000,296.000000,26.000000,257.000000,148.000000,96.000000,1000.000000,3369.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:43,679,8044.000000,-1135.000000,0.000000,2.000000,3382.000000,133.000000,3354.000000,24.000000,296.000000,26.000000,257.000000,148.000000,100.000000,1000.000000,3370.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:48,687,8044.000000,-1135.000000,0.000000,2.000000,3382.000000,133.000000,3354.000000,24.000000,296.000000,26.000000,257.000000,148.000000,100.000000,1000.000000,3370.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:53,680,8046.000000,-1128.000000,0.000000,2.000000,3382.000000,133.000000,3355.000000,24.000000,296.000000,26.000000,257.000000,148.000000,100.000000,1000.000000,3370.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:58,683,8046.000000,-1135.000000,0.000000,2.000000,3383.000000,133.000000,3355.000000,24.000000,296.000000,26.000000,257.000000,148.000000,100.000000,1000.000000,3371.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:03,684,8047.000000,-1135.000000,0.000000,2.000000,3383.000000,133.000000,3355.000000,24.000000,296.000000,26.000000,257.000000,148.000000,100.000000,1000.000000,3371.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:08,685,8048.000000,-1139.000000,0.000000,2.000000,3383.000000,133.000000,3355.000000,24.000000,296.000000,26.000000,257.000000,148.000000,100.000000,1000.000000,3371.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:13,681,8048.000000,-1144.000000,0.000000,2.000000,3383.000000,133.000000,3356.000000,24.000000,296.000000,26.000000,257.000000,148.000000,104.000000,1000.000000,3372.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:18,679,8049.000000,-1137.000000,0.000000,2.000000,3384.000000,133.000000,3356.000000,24.000000,296.000000,26.000000,257.000000,148.000000,104.000000,1000.000000,3372.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:23,681,8049.000000,-1137.000000,0.000000,2.000000,3384.000000,133.000000,3356.000000,24.000000,297.000000,26.000000,257.000000,148.000000,104.000000,1000.000000,3372.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:28,683,8050.000000,-1139.000000,0.000000,2.000000,3384.000000,133.000000,3357.000000,24.000000,297.000000,26.000000,258.000000,148.000000,104.000000,1000.000000,3372.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:33,685,8051.000000,-1144.000000,0.000000,2.000000,3385.000000,133.000000,3357.000000,24.000000,297.000000,26.000000,258.000000,148.000000,104.000000,1000.000000,3373.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:38,681,8052.000000,-1135.000000,0.000000,2.000000,3385.000000,133.000000,3357.000000,24.000000,297.000000,26.000000,258.000000,148.000000,104.000000,1000.000000,3373.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:43,680,8052.000000,-1135.000000,0.000000,2.000000,3385.000000,133.000000,3358.000000,24.000000,297.000000,26.000000,258.000000,148.000000,104.000000,1000.000000,3373.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:48,681,8053.000000,-1141.000000,0.000000,2.000000,3385.000000,133.000000,3358.000000,24.000000,297.000000,26.000000,258.000000,148.000000,108.000000,1000.000000,3373.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:53,680,8054.000000,-1135.000000,0.000000,2.000000,3386.000000,133.000000,3358.000000,24.000000,297.000000,26.000000,258.000000,148.000000,108.000000,1000.000000,3374.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:53:58,680,8054.000000,-1141.000000,0.000000,2.000000,3386.000000,133.000000,3359.000000,24.000000,298.000000,26.000000,258.000000,148.000000,108.000000,1000.000000,3374.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:03,682,8055.000000,-1144.000000,0.000000,2.000000,3386.000000,133.000000,3359.000000,24.000000,297.000000,26.000000,258.000000,148.000000,108.000000,1000.000000,3374.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:08,681,8056.000000,-1139.000000,0.000000,2.000000,3386.000000,133.000000,3359.000000,24.000000,298.000000,26.000000,258.000000,148.000000,108.000000,1000.000000,3374.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:13,680,8056.000000,-1141.000000,0.000000,2.000000,3386.000000,133.000000,3359.000000,24.000000,298.000000,26.000000,258.000000,148.000000,108.000000,1000.000000,3375.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:18,685,8057.000000,-1141.000000,0.000000,2.000000,3387.000000,133.000000,3360.000000,24.000000,298.000000,26.000000,258.000000,148.000000,112.000000,1000.000000,3375.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:23,681,8058.000000,-1141.000000,0.000000,2.000000,3387.000000,133.000000,3360.000000,24.000000,298.000000,26.000000,258.000000,148.000000,112.000000,1000.000000,3375.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:28,678,8058.000000,-1141.000000,0.000000,2.000000,3387.000000,133.000000,3360.000000,24.000000,298.000000,26.000000,258.000000,148.000000,112.000000,1000.000000,3376.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:33,680,8058.000000,-1141.000000,0.000000,2.000000,3387.000000,133.000000,3360.000000,24.000000,298.000000,26.000000,258.000000,148.000000,112.000000,1000.000000,3376.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:38,684,8059.000000,-1141.000000,0.000000,2.000000,3388.000000,133.000000,3361.000000,24.000000,298.000000,26.000000,258.000000,148.000000,112.000000,1000.000000,3376.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:43,681,8060.000000,-1146.000000,0.000000,2.000000,3388.000000,133.000000,3361.000000,24.000000,298.000000,26.000000,258.000000,148.000000,112.000000,1000.000000,3376.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:48,684,8061.000000,-1139.000000,0.000000,2.000000,3388.000000,133.000000,3361.000000,24.000000,298.000000,26.000000,258.000000,148.000000,116.000000,1000.000000,3376.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:53,681,8061.000000,-1141.000000,0.000000,2.000000,3388.000000,133.000000,3361.000000,24.000000,298.000000,26.000000,259.000000,148.000000,116.000000,1000.000000,3377.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:54:58,683,8062.000000,-1146.000000,0.000000,2.000000,3389.000000,133.000000,3362.000000,24.000000,298.000000,26.000000,259.000000,148.000000,116.000000,1000.000000,3377.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:03,683,8063.000000,-1139.000000,0.000000,2.000000,3389.000000,133.000000,3362.000000,24.000000,298.000000,26.000000,259.000000,148.000000,116.000000,1000.000000,3377.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:08,686,8063.000000,-1146.000000,0.000000,2.000000,3389.000000,133.000000,3362.000000,24.000000,298.000000,26.000000,259.000000,148.000000,116.000000,1000.000000,3378.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:13,681,8063.000000,-1146.000000,0.000000,2.000000,3389.000000,133.000000,3362.000000,24.000000,298.000000,26.000000,259.000000,148.000000,116.000000,1000.000000,3378.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:18,681,8064.000000,-1139.000000,0.000000,2.000000,3390.000000,133.000000,3363.000000,24.000000,298.000000,26.000000,259.000000,148.000000,120.000000,1000.000000,3378.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:23,680,8065.000000,-1141.000000,0.000000,2.000000,3390.000000,133.000000,3363.000000,24.000000,299.000000,26.000000,259.000000,148.000000,120.000000,1000.000000,3379.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:28,686,8065.000000,-1146.000000,0.000000,2.000000,3390.000000,133.000000,3363.000000,24.000000,299.000000,26.000000,259.000000,148.000000,120.000000,1000.000000,3379.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:33,682,8066.000000,-1144.000000,0.000000,2.000000,3390.000000,133.000000,3364.000000,24.000000,299.000000,26.000000,259.000000,148.000000,120.000000,1000.000000,3379.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:38,683,8066.000000,-1144.000000,0.000000,2.000000,3390.000000,133.000000,3364.000000,24.000000,299.000000,26.000000,259.000000,148.000000,120.000000,1000.000000,3379.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:43,684,8067.000000,-1141.000000,0.000000,2.000000,3391.000000,133.000000,3364.000000,24.000000,299.000000,26.000000,259.000000,148.000000,120.000000,1000.000000,3379.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:48,681,8068.000000,-1139.000000,0.000000,2.000000,3391.000000,133.000000,3365.000000,24.000000,299.000000,26.000000,259.000000,148.000000,120.000000,1000.000000,3379.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:53,678,8068.000000,-1144.000000,0.000000,2.000000,3391.000000,133.000000,3365.000000,24.000000,299.000000,26.000000,260.000000,148.000000,123.000000,1000.000000,3380.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:55:58,681,8069.000000,-1146.000000,0.000000,2.000000,3392.000000,133.000000,3365.000000,24.000000,299.000000,26.000000,260.000000,148.000000,123.000000,1000.000000,3380.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:03,679,8069.000000,-1144.000000,0.000000,2.000000,3392.000000,133.000000,3365.000000,24.000000,299.000000,26.000000,260.000000,148.000000,123.000000,1000.000000,3380.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:08,682,8069.000000,-1146.000000,0.000000,2.000000,3391.000000,133.000000,3365.000000,24.000000,299.000000,26.000000,260.000000,148.000000,123.000000,1000.000000,3381.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:13,684,8070.000000,-1146.000000,0.000000,2.000000,3392.000000,133.000000,3366.000000,24.000000,299.000000,26.000000,260.000000,148.000000,123.000000,1000.000000,3381.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:18,681,8071.000000,-1144.000000,0.000000,2.000000,3392.000000,133.000000,3366.000000,24.000000,300.000000,26.000000,260.000000,148.000000,123.000000,1000.000000,3381.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:23,677,8071.000000,-1148.000000,0.000000,2.000000,3392.000000,133.000000,3366.000000,24.000000,300.000000,26.000000,260.000000,148.000000,127.000000,1000.000000,3381.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:28,682,8072.000000,-1149.000000,0.000000,2.000000,3393.000000,133.000000,3367.000000,24.000000,300.000000,26.000000,260.000000,148.000000,127.000000,1000.000000,3382.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:33,681,8073.000000,-1146.000000,0.000000,2.000000,3393.000000,133.000000,3367.000000,24.000000,300.000000,26.000000,260.000000,148.000000,127.000000,1000.000000,3382.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:38,681,8073.000000,-1148.000000,0.000000,2.000000,3393.000000,133.000000,3367.000000,24.000000,300.000000,26.000000,260.000000,148.000000,127.000000,1000.000000,3382.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:43,679,8074.000000,-1146.000000,0.000000,2.000000,3393.000000,133.000000,3368.000000,24.000000,300.000000,26.000000,261.000000,148.000000,127.000000,1000.000000,3382.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:48,681,8074.000000,-1144.000000,0.000000,2.000000,3393.000000,133.000000,3368.000000,24.000000,300.000000,26.000000,261.000000,148.000000,127.000000,1000.000000,3382.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:53,679,8074.000000,-1149.000000,0.000000,2.000000,3393.000000,133.000000,3368.000000,24.000000,300.000000,26.000000,261.000000,148.000000,131.000000,1000.000000,3383.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:56:58,681,8075.000000,-1146.000000,0.000000,2.000000,3394.000000,133.000000,3368.000000,24.000000,301.000000,26.000000,261.000000,148.000000,131.000000,1000.000000,3383.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:57:03,681,8076.000000,-1148.000000,0.000000,2.000000,3394.000000,133.000000,3369.000000,24.000000,301.000000,26.000000,261.000000,148.000000,131.000000,1000.000000,3383.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:57:08,682,8076.000000,-1141.000000,0.000000,2.000000,3394.000000,133.000000,3369.000000,24.000000,301.000000,26.000000,261.000000,148.000000,131.000000,1000.000000,3383.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:57:13,678,8077.000000,-1148.000000,0.000000,2.000000,3394.000000,133.000000,3369.000000,24.000000,301.000000,26.000000,261.000000,148.000000,131.000000,1000.000000,3383.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:57:18,681,8077.000000,-1141.000000,0.000000,2.000000,3395.000000,133.000000,3369.000000,24.000000,301.000000,26.000000,261.000000,148.000000,131.000000,1000.000000,3384.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:57:23,681,8078.000000,-1141.000000,0.000000,2.000000,3395.000000,133.000000,3369.000000,24.000000,301.000000,26.000000,261.000000,148.000000,135.000000,1000.000000,3384.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:57:28,684,8078.000000,-1141.000000,0.000000,2.000000,3395.000000,133.000000,3370.000000,24.000000,301.000000,26.000000,261.000000,148.000000,135.000000,1000.000000,3384.000000,274.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:57:33,681,8079.000000,-1148.000000,0.000000,2.000000,3395.000000,133.000000,3370.000000,24.000000,301.000000,26.000000,261.000000,148.000000,135.000000,1000.000000,3384.000000,274.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
