"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 04:20:43,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:48,689,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:53,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:58,680,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:03,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:08,683,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:13,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:18,680,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:23,684,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:28,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:33,679,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:38,682,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:43,682,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:48,682,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:53,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:21:58,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:03,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:08,690,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:13,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:18,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:23,683,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:28,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:33,687,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:38,683,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:43,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:48,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:53,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:22:58,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:03,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:08,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:13,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:18,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:23,677,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:28,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:33,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:38,679,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:43,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:48,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:53,680,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:23:58,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:03,687,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:08,683,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:13,680,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:18,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:23,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:28,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:33,688,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:38,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:43,688,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:48,689,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,89.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:53,682,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,252.000000,89.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:24:58,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:03,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:08,686,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:13,680,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:18,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:23,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:28,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:33,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:38,687,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:43,674,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:48,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:53,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:25:58,688,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:26:03,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:26:08,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:26:13,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:26:18,682,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,252.000000,104.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
