"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 06:21:18,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:21:23,674,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:21:28,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:21:33,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:21:38,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:21:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:21:48,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:21:53,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:21:58,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:03,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:08,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:13,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:18,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:23,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:28,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:33,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:38,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:48,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:53,675,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:22:58,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:03,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:08,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:13,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:18,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:23,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:28,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:33,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:38,685,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:53,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:23:58,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:03,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:08,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:13,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:18,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:23,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:28,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:33,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:38,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:48,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:53,674,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:24:58,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:03,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:08,686,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:13,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:18,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:23,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:28,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:33,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:38,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:53,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:25:58,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:03,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:08,685,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:13,675,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:18,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:23,687,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:28,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:33,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:38,677,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:43,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:48,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:26:53,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,232.000000,61.000000,1000.000000,1000.000000,3333.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
