"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 23:54:38,682,8206.000000,-1177.000000,0.000000,2.000000,3463.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,276.000000,148.000000,544.000000,1000.000000,3436.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:43,681,8206.000000,-1174.000000,0.000000,2.000000,3463.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,276.000000,148.000000,544.000000,1000.000000,3436.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:48,681,8206.000000,-1183.000000,0.000000,2.000000,3463.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,277.000000,148.000000,544.000000,1000.000000,3436.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:53,681,8206.000000,-1176.000000,0.000000,2.000000,3463.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,277.000000,148.000000,544.000000,1000.000000,3436.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:58,678,8206.000000,-1179.000000,0.000000,2.000000,3463.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,277.000000,148.000000,548.000000,1000.000000,3436.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:03,681,8206.000000,-1183.000000,0.000000,2.000000,3463.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,277.000000,148.000000,548.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:08,686,8207.000000,-1177.000000,0.000000,2.000000,3463.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,277.000000,148.000000,548.000000,1000.000000,3436.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:13,681,8207.000000,-1179.000000,0.000000,2.000000,3463.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,277.000000,148.000000,548.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:18,680,8207.000000,-1176.000000,0.000000,2.000000,3463.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,277.000000,148.000000,548.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:23,680,8207.000000,-1179.000000,0.000000,2.000000,3464.000000,29.000000,3414.000000,41.000000,355.000000,231.000000,277.000000,148.000000,548.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:28,684,8208.000000,-1184.000000,0.000000,2.000000,3463.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,277.000000,148.000000,552.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:33,687,8208.000000,-1179.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,277.000000,148.000000,552.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:38,688,8208.000000,-1177.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,277.000000,148.000000,552.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:43,682,8208.000000,-1183.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,277.000000,148.000000,552.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:48,688,8208.000000,-1176.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,277.000000,148.000000,552.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:53,681,8208.000000,-1179.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,277.000000,148.000000,552.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:55:58,681,8208.000000,-1179.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,277.000000,148.000000,556.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:03,681,8209.000000,-1177.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,278.000000,148.000000,556.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:08,681,8209.000000,-1179.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,278.000000,148.000000,556.000000,1000.000000,3437.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:13,683,8209.000000,-1179.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,277.000000,148.000000,556.000000,1000.000000,3438.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:18,680,8209.000000,-1176.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,278.000000,148.000000,556.000000,1000.000000,3438.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:23,680,8209.000000,-1176.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,278.000000,148.000000,556.000000,1000.000000,3438.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:28,688,8209.000000,-1184.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,278.000000,148.000000,560.000000,1000.000000,3438.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:33,679,8209.000000,-1176.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,278.000000,148.000000,560.000000,1000.000000,3438.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:38,680,8210.000000,-1179.000000,0.000000,2.000000,3464.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,278.000000,148.000000,560.000000,1000.000000,3438.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:43,682,8210.000000,-1177.000000,0.000000,2.000000,3465.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,278.000000,148.000000,560.000000,1000.000000,3438.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:48,688,8210.000000,-1176.000000,0.000000,2.000000,3465.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,278.000000,148.000000,560.000000,1000.000000,3438.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:53,681,8210.000000,-1176.000000,0.000000,2.000000,3465.000000,29.000000,3416.000000,41.000000,355.000000,231.000000,278.000000,148.000000,560.000000,1000.000000,3438.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:56:58,681,8210.000000,-1184.000000,0.000000,2.000000,3465.000000,29.000000,3416.000000,41.000000,355.000000,231.000000,278.000000,148.000000,563.000000,1000.000000,3438.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:03,681,8211.000000,-1184.000000,0.000000,2.000000,3465.000000,29.000000,3416.000000,41.000000,355.000000,231.000000,278.000000,148.000000,563.000000,1000.000000,3438.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:08,684,8211.000000,-1177.000000,0.000000,2.000000,3465.000000,29.000000,3416.000000,41.000000,355.000000,231.000000,278.000000,148.000000,563.000000,1000.000000,3438.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:13,675,8211.000000,-1177.000000,0.000000,2.000000,3465.000000,29.000000,3415.000000,41.000000,355.000000,231.000000,278.000000,148.000000,563.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:18,679,8211.000000,-1179.000000,0.000000,2.000000,3465.000000,29.000000,3416.000000,41.000000,355.000000,231.000000,278.000000,148.000000,563.000000,1000.000000,3438.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:23,680,8211.000000,-1183.000000,0.000000,2.000000,3465.000000,29.000000,3416.000000,41.000000,355.000000,231.000000,278.000000,148.000000,563.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:28,681,8211.000000,-1176.000000,0.000000,2.000000,3465.000000,29.000000,3416.000000,41.000000,355.000000,231.000000,278.000000,148.000000,567.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:33,681,8212.000000,-1177.000000,0.000000,2.000000,3466.000000,29.000000,3416.000000,41.000000,355.000000,231.000000,278.000000,148.000000,567.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:38,680,8212.000000,-1176.000000,0.000000,2.000000,3465.000000,29.000000,3416.000000,41.000000,355.000000,231.000000,278.000000,148.000000,567.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:43,683,8212.000000,-1183.000000,0.000000,2.000000,3466.000000,29.000000,3416.000000,41.000000,355.000000,231.000000,279.000000,148.000000,567.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:48,680,8212.000000,-1183.000000,0.000000,2.000000,3466.000000,29.000000,3416.000000,41.000000,356.000000,231.000000,278.000000,148.000000,567.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:53,678,8212.000000,-1176.000000,0.000000,2.000000,3466.000000,29.000000,3416.000000,41.000000,356.000000,231.000000,278.000000,148.000000,567.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:57:58,683,8213.000000,-1174.000000,0.000000,2.000000,3466.000000,29.000000,3416.000000,41.000000,356.000000,231.000000,279.000000,148.000000,571.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:03,680,8213.000000,-1177.000000,0.000000,2.000000,3466.000000,29.000000,3416.000000,41.000000,356.000000,231.000000,279.000000,148.000000,571.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:08,676,8213.000000,-1177.000000,0.000000,2.000000,3466.000000,29.000000,3416.000000,41.000000,356.000000,231.000000,279.000000,148.000000,571.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:13,681,8213.000000,-1183.000000,0.000000,2.000000,3466.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,571.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:18,681,8213.000000,-1176.000000,0.000000,2.000000,3466.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,571.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:23,687,8213.000000,-1183.000000,0.000000,2.000000,3466.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,571.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:28,678,8213.000000,-1177.000000,0.000000,2.000000,3467.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,575.000000,1000.000000,3439.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:33,678,8214.000000,-1174.000000,0.000000,2.000000,3466.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,575.000000,1000.000000,3440.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:38,679,8214.000000,-1177.000000,0.000000,2.000000,3466.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,575.000000,1000.000000,3440.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:43,678,8214.000000,-1183.000000,0.000000,2.000000,3467.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,575.000000,1000.000000,3440.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:48,681,8214.000000,-1177.000000,0.000000,2.000000,3467.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,575.000000,1000.000000,3440.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:53,680,8214.000000,-1183.000000,0.000000,2.000000,3467.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,575.000000,1000.000000,3440.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:58:58,688,8214.000000,-1174.000000,0.000000,2.000000,3467.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,579.000000,1000.000000,3440.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:03,682,8214.000000,-1177.000000,0.000000,2.000000,3467.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,279.000000,148.000000,579.000000,1000.000000,3440.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:08,685,8215.000000,-1179.000000,0.000000,2.000000,3467.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,280.000000,148.000000,579.000000,1000.000000,3440.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:13,683,8215.000000,-1177.000000,0.000000,2.000000,3467.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,280.000000,148.000000,579.000000,1000.000000,3440.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:18,683,8215.000000,-1177.000000,0.000000,2.000000,3467.000000,29.000000,3417.000000,41.000000,356.000000,231.000000,280.000000,148.000000,579.000000,1000.000000,3440.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:23,681,8215.000000,-1183.000000,0.000000,2.000000,3467.000000,29.000000,3418.000000,41.000000,356.000000,231.000000,280.000000,148.000000,579.000000,1000.000000,3440.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:28,676,8216.000000,-1177.000000,0.000000,2.000000,3467.000000,29.000000,3418.000000,41.000000,356.000000,231.000000,279.000000,148.000000,583.000000,1000.000000,3440.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:33,678,8216.000000,-1179.000000,0.000000,2.000000,3467.000000,29.000000,3418.000000,41.000000,356.000000,231.000000,280.000000,148.000000,583.000000,1000.000000,3440.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:38,674,8216.000000,-1179.000000,0.000000,2.000000,3468.000000,29.000000,3418.000000,41.000000,356.000000,231.000000,280.000000,148.000000,583.000000,1000.000000,3441.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:43,682,8216.000000,-1183.000000,0.000000,2.000000,3468.000000,29.000000,3418.000000,41.000000,356.000000,231.000000,280.000000,148.000000,583.000000,1000.000000,3441.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:48,680,8216.000000,-1183.000000,0.000000,2.000000,3468.000000,29.000000,3418.000000,41.000000,356.000000,231.000000,280.000000,148.000000,583.000000,1000.000000,3441.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:59:53,681,8216.000000,-1177.000000,0.000000,2.000000,3468.000000,29.000000,3418.000000,41.000000,356.000000,231.000000,280.000000,148.000000,583.000000,1000.000000,3441.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
