"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 05:21:38,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:43,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:53,687,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:58,688,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:03,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:08,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:13,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:18,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:23,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:28,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:33,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:38,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:43,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:53,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:22:58,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:03,675,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:08,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:13,688,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:23,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:28,689,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:33,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:38,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:43,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:48,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:53,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:23:58,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:03,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:08,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:13,689,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:23,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:28,688,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:33,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:38,688,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:43,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:48,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:53,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:24:58,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:03,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:08,690,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:13,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:18,674,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:23,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:28,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:33,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:38,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:43,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:48,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:53,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:25:58,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:03,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:08,685,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:13,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:23,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:28,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:33,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:38,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:43,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:48,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:53,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:26:58,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:27:03,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:27:08,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:27:13,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
