"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 12:21:56,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:01,757,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:06,760,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:11,759,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:16,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:21,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,249.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:26,756,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:31,757,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,249.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:36,759,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:41,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,249.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:46,759,7851.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:51,756,7851.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:22:56,760,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,249.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:01,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:06,759,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,249.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:11,761,7851.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:16,758,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:21,759,7852.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:26,758,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:31,758,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:36,756,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:41,764,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:46,760,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:51,756,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:23:56,761,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:01,758,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:06,760,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:11,757,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:16,758,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:21,759,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:26,757,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:31,759,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:36,758,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:41,764,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:46,760,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:51,756,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:24:56,756,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:01,758,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:06,759,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:11,758,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:16,760,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:21,759,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:26,756,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:31,759,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:36,759,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,249.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:41,759,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:46,758,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:51,757,7852.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:25:56,759,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:01,757,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:06,758,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:11,757,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:16,759,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,201.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:21,756,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:26,758,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:31,757,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,201.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:36,764,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:41,756,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:46,759,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:51,757,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,201.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:26:56,757,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:27:01,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,106.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:27:06,759,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:27:11,758,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,201.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:27:16,756,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,201.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:27:21,758,7853.000000,0.000000,0.000000,0.000000,3293.000000,1.000000,3290.000000,201.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:27:26,759,7853.000000,0.000000,0.000000,0.000000,3294.000000,106.000000,3290.000000,201.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
