"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 09:22:13,679,7129.000000,1526.000000,0.000000,1.000000,3043.000000,41.000000,2912.000000,4.000000,361.000000,218.000000,301.000000,148.000000,64.000000,1000.000000,2989.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:18,682,7126.000000,1529.000000,0.000000,1.000000,3043.000000,201.000000,2910.000000,4.000000,361.000000,215.000000,301.000000,148.000000,64.000000,1000.000000,2988.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:23,680,7123.000000,1531.000000,0.000000,1.000000,3042.000000,201.000000,2907.000000,4.000000,361.000000,215.000000,301.000000,148.000000,64.000000,1000.000000,2987.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:28,682,7116.000000,1531.000000,0.000000,1.000000,3040.000000,201.000000,2903.000000,4.000000,361.000000,199.000000,302.000000,148.000000,64.000000,1000.000000,2984.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:33,681,7113.000000,1531.000000,0.000000,1.000000,3039.000000,201.000000,2900.000000,4.000000,362.000000,218.000000,302.000000,148.000000,60.000000,1000.000000,2983.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:38,683,7110.000000,1529.000000,0.000000,1.000000,3039.000000,201.000000,2898.000000,4.000000,362.000000,218.000000,302.000000,148.000000,60.000000,1000.000000,2981.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:43,688,7106.000000,1540.000000,0.000000,1.000000,3037.000000,201.000000,2895.000000,4.000000,362.000000,218.000000,302.000000,148.000000,60.000000,1000.000000,2980.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:48,680,7102.000000,1536.000000,0.000000,1.000000,3037.000000,201.000000,2891.000000,4.000000,362.000000,215.000000,302.000000,148.000000,60.000000,1000.000000,2978.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:53,680,7099.000000,1533.000000,0.000000,1.000000,3036.000000,201.000000,2889.000000,4.000000,362.000000,199.000000,302.000000,148.000000,60.000000,1000.000000,2976.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:58,678,7091.000000,1533.000000,0.000000,1.000000,3034.000000,201.000000,2884.000000,4.000000,363.000000,219.000000,302.000000,148.000000,56.000000,1000.000000,2974.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:03,681,7086.000000,1534.000000,0.000000,1.000000,3033.000000,201.000000,2881.000000,4.000000,363.000000,218.000000,302.000000,148.000000,56.000000,1000.000000,2972.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:08,683,7084.000000,1531.000000,0.000000,1.000000,3032.000000,201.000000,2878.000000,4.000000,363.000000,215.000000,303.000000,148.000000,56.000000,1000.000000,2970.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:13,679,7080.000000,1536.000000,0.000000,1.000000,3031.000000,201.000000,2875.000000,4.000000,363.000000,215.000000,303.000000,148.000000,56.000000,1000.000000,2969.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:18,681,7076.000000,1540.000000,0.000000,1.000000,3030.000000,201.000000,2871.000000,4.000000,363.000000,199.000000,303.000000,148.000000,56.000000,1000.000000,2967.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:23,680,7071.000000,1524.000000,0.000000,1.000000,3030.000000,201.000000,2869.000000,4.000000,364.000000,219.000000,303.000000,148.000000,52.000000,1000.000000,2966.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:28,685,7064.000000,1529.000000,0.000000,1.000000,3027.000000,201.000000,2862.000000,4.000000,364.000000,218.000000,304.000000,148.000000,52.000000,1000.000000,2962.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:33,681,7059.000000,1524.000000,0.000000,1.000000,3026.000000,201.000000,2859.000000,4.000000,364.000000,215.000000,304.000000,148.000000,52.000000,1000.000000,2960.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:38,683,7054.000000,1529.000000,0.000000,1.000000,3025.000000,201.000000,2855.000000,4.000000,364.000000,215.000000,304.000000,148.000000,52.000000,1000.000000,2958.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:43,688,7051.000000,1533.000000,0.000000,1.000000,3024.000000,201.000000,2853.000000,4.000000,365.000000,219.000000,304.000000,148.000000,48.000000,1000.000000,2956.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:48,680,7045.000000,1534.000000,0.000000,1.000000,3023.000000,201.000000,2850.000000,4.000000,365.000000,218.000000,304.000000,148.000000,48.000000,1000.000000,2955.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:53,683,7041.000000,1533.000000,0.000000,1.000000,3022.000000,201.000000,2845.000000,4.000000,365.000000,218.000000,304.000000,148.000000,48.000000,1000.000000,2953.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:23:58,688,7032.000000,1522.000000,0.000000,1.000000,3020.000000,201.000000,2839.000000,4.000000,365.000000,215.000000,304.000000,148.000000,48.000000,1000.000000,2949.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:03,680,7027.000000,1526.000000,0.000000,1.000000,3019.000000,201.000000,2834.000000,4.000000,366.000000,219.000000,304.000000,148.000000,48.000000,1000.000000,2947.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:08,679,7022.000000,1526.000000,0.000000,1.000000,3017.000000,201.000000,2830.000000,4.000000,366.000000,218.000000,304.000000,148.000000,44.000000,1000.000000,2945.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:13,679,7017.000000,1540.000000,0.000000,1.000000,3016.000000,201.000000,2827.000000,4.000000,366.000000,218.000000,305.000000,148.000000,44.000000,1000.000000,2943.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:18,683,7012.000000,1531.000000,0.000000,1.000000,3015.000000,201.000000,2823.000000,4.000000,366.000000,215.000000,305.000000,148.000000,44.000000,1000.000000,2941.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:23,679,7006.000000,1526.000000,0.000000,1.000000,3014.000000,201.000000,2818.000000,52.000000,366.000000,215.000000,305.000000,148.000000,44.000000,1000.000000,2939.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:28,678,6997.000000,1522.000000,0.000000,1.000000,3011.000000,201.000000,2809.000000,52.000000,367.000000,219.000000,305.000000,148.000000,40.000000,1000.000000,2934.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:33,680,6991.000000,1526.000000,0.000000,1.000000,3010.000000,201.000000,2805.000000,52.000000,367.000000,218.000000,305.000000,148.000000,40.000000,1000.000000,2932.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:38,681,6986.000000,1517.000000,0.000000,1.000000,3009.000000,201.000000,2799.000000,52.000000,368.000000,219.000000,306.000000,148.000000,40.000000,1000.000000,2930.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:43,680,6981.000000,1526.000000,0.000000,1.000000,3007.000000,201.000000,2795.000000,52.000000,368.000000,219.000000,306.000000,148.000000,40.000000,1000.000000,2928.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:48,682,6975.000000,1515.000000,0.000000,1.000000,3006.000000,201.000000,2790.000000,52.000000,368.000000,218.000000,306.000000,148.000000,40.000000,1000.000000,2925.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:53,678,6969.000000,1513.000000,0.000000,1.000000,3004.000000,201.000000,2784.000000,52.000000,368.000000,215.000000,306.000000,148.000000,40.000000,1000.000000,2923.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:24:58,682,6958.000000,1520.000000,0.000000,1.000000,3002.000000,201.000000,2775.000000,52.000000,369.000000,219.000000,307.000000,148.000000,40.000000,1000.000000,2918.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:03,681,6952.000000,1513.000000,0.000000,1.000000,3001.000000,201.000000,2769.000000,52.000000,369.000000,219.000000,307.000000,148.000000,36.000000,1000.000000,2916.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:08,684,6945.000000,1529.000000,0.000000,1.000000,2999.000000,201.000000,2763.000000,52.000000,369.000000,218.000000,307.000000,148.000000,36.000000,1000.000000,2913.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:13,680,6940.000000,1517.000000,0.000000,1.000000,2997.000000,201.000000,2758.000000,52.000000,370.000000,219.000000,307.000000,148.000000,36.000000,1000.000000,2910.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:18,675,6934.000000,1520.000000,0.000000,1.000000,2996.000000,201.000000,2753.000000,52.000000,370.000000,219.000000,307.000000,148.000000,36.000000,1000.000000,2908.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:23,680,6926.000000,1522.000000,0.000000,1.000000,2995.000000,201.000000,2748.000000,52.000000,370.000000,219.000000,307.000000,148.000000,32.000000,1000.000000,2906.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:28,682,6914.000000,1510.000000,0.000000,1.000000,2991.000000,201.000000,2735.000000,52.000000,370.000000,219.000000,307.000000,148.000000,32.000000,1000.000000,2899.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:33,680,6908.000000,1506.000000,0.000000,1.000000,2990.000000,201.000000,2730.000000,52.000000,371.000000,219.000000,307.000000,148.000000,32.000000,1000.000000,2897.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:38,686,6900.000000,1515.000000,0.000000,1.000000,2988.000000,201.000000,2722.000000,52.000000,371.000000,219.000000,308.000000,148.000000,28.000000,1000.000000,2894.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:43,678,6892.000000,1510.000000,0.000000,1.000000,2986.000000,201.000000,2716.000000,52.000000,371.000000,219.000000,308.000000,148.000000,28.000000,1000.000000,2891.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:48,682,6886.000000,1503.000000,0.000000,1.000000,2985.000000,201.000000,2710.000000,52.000000,371.000000,219.000000,308.000000,148.000000,28.000000,1000.000000,2888.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:53,688,6880.000000,1520.000000,0.000000,1.000000,2983.000000,201.000000,2704.000000,52.000000,371.000000,218.000000,308.000000,148.000000,28.000000,1000.000000,2885.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:25:58,675,6863.000000,1501.000000,0.000000,1.000000,2980.000000,201.000000,2691.000000,52.000000,372.000000,219.000000,308.000000,148.000000,24.000000,1000.000000,2879.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:03,683,6857.000000,1510.000000,0.000000,1.000000,2978.000000,201.000000,2683.000000,52.000000,372.000000,219.000000,309.000000,148.000000,24.000000,1000.000000,2875.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:08,683,6847.000000,1496.000000,0.000000,1.000000,2976.000000,201.000000,2676.000000,52.000000,373.000000,219.000000,309.000000,148.000000,24.000000,1000.000000,2872.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:13,681,6840.000000,1494.000000,0.000000,1.000000,2974.000000,201.000000,2669.000000,52.000000,373.000000,219.000000,309.000000,148.000000,24.000000,1000.000000,2868.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:18,680,6832.000000,1496.000000,0.000000,1.000000,2973.000000,201.000000,2663.000000,52.000000,373.000000,219.000000,310.000000,148.000000,20.000000,1000.000000,2866.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:23,680,6825.000000,1491.000000,0.000000,1.000000,2971.000000,201.000000,2657.000000,52.000000,373.000000,219.000000,310.000000,148.000000,20.000000,1000.000000,2862.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:28,678,6807.000000,1494.000000,0.000000,1.000000,2967.000000,201.000000,2641.000000,52.000000,374.000000,219.000000,310.000000,148.000000,20.000000,1000.000000,2855.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:33,678,6798.000000,1492.000000,0.000000,1.000000,2965.000000,201.000000,2632.000000,52.000000,374.000000,219.000000,310.000000,148.000000,16.000000,1000.000000,2851.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:38,679,6790.000000,1492.000000,0.000000,1.000000,2963.000000,201.000000,2626.000000,52.000000,374.000000,219.000000,311.000000,148.000000,16.000000,1000.000000,2848.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:43,678,6779.000000,1487.000000,0.000000,1.000000,2960.000000,201.000000,2616.000000,52.000000,375.000000,219.000000,311.000000,148.000000,16.000000,1000.000000,2843.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:48,678,6771.000000,1485.000000,0.000000,1.000000,2958.000000,201.000000,2609.000000,52.000000,375.000000,219.000000,311.000000,148.000000,16.000000,1000.000000,2839.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:53,681,6761.000000,1482.000000,0.000000,1.000000,2956.000000,201.000000,2602.000000,52.000000,375.000000,219.000000,311.000000,148.000000,12.000000,1000.000000,2836.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:26:58,681,6740.000000,1485.000000,0.000000,1.000000,2951.000000,201.000000,2584.000000,52.000000,376.000000,219.000000,311.000000,148.000000,12.000000,1000.000000,2827.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:27:03,681,6731.000000,1477.000000,0.000000,1.000000,2949.000000,201.000000,2574.000000,52.000000,376.000000,219.000000,312.000000,148.000000,12.000000,1000.000000,2823.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:27:08,683,6721.000000,1475.000000,0.000000,1.000000,2947.000000,201.000000,2566.000000,52.000000,376.000000,219.000000,312.000000,148.000000,8.000000,1000.000000,2818.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:27:13,680,6804.000000,217.000000,0.000000,1.000000,2945.000000,201.000000,2556.000000,52.000000,377.000000,219.000000,312.000000,148.000000,8.000000,1000.000000,2814.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:27:18,681,6923.000000,239.000000,0.000000,1.000000,3009.000000,201.000000,2644.000000,52.000000,377.000000,219.000000,312.000000,148.000000,8.000000,1000.000000,2896.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:27:23,678,6987.000000,244.000000,0.000000,1.000000,3027.000000,201.000000,2688.000000,52.000000,377.000000,219.000000,313.000000,148.000000,8.000000,1000.000000,2927.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:27:28,688,7079.000000,245.000000,0.000000,1.000000,3045.000000,201.000000,2760.000000,52.000000,378.000000,219.000000,313.000000,148.000000,4.000000,1000.000000,2965.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:27:33,682,7103.000000,244.000000,0.000000,1.000000,3050.000000,201.000000,2781.000000,52.000000,378.000000,219.000000,313.000000,148.000000,4.000000,1000.000000,2974.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
