"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 11:37:41,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:46,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,47.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:51,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:56,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:01,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:06,764,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3297.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:11,764,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:16,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:21,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:26,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:31,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:36,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3297.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:41,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:46,764,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:51,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:38:56,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:01,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:06,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:11,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:16,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:21,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:26,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,121.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:31,760,1054.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,254.000000,1.000000,120.000000,25.000000,500.000000,1000.000000,3297.000000,240.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:36,759,1054.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,254.000000,1.000000,120.000000,25.000000,500.000000,1000.000000,3297.000000,240.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:41,760,1054.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3297.000000,240.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:46,758,1054.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3297.000000,240.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:51,761,1054.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3297.000000,240.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:39:56,758,1054.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3297.000000,240.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:01,759,1054.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3297.000000,240.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:06,758,1054.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3297.000000,240.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:11,756,1054.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,254.000000,1.000000,117.000000,25.000000,500.000000,1000.000000,3297.000000,240.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:16,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,117.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:21,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,116.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:26,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,116.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:31,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,116.000000,25.000000,500.000000,1000.000000,3297.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:36,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,254.000000,1.000000,116.000000,25.000000,500.000000,1000.000000,3297.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:41,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,47.000000,254.000000,1.000000,115.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:46,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,115.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:51,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,115.000000,25.000000,500.000000,1000.000000,3297.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:40:56,764,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,115.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:01,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,115.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:06,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:11,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,121.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:16,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,254.000000,1.000000,121.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:21,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,123.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:26,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,128.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:31,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,132.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:36,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,136.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:41,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,143.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:46,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,149.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:51,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,159.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:41:56,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,163.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:01,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,170.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:06,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,175.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:11,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:16,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,186.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:21,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,192.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:26,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,197.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:31,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,203.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:36,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:41,765,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,209.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:46,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:51,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:42:56,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:43:01,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:43:06,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:43:11,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:43:16,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3297.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:43:21,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,47.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:43:26,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:43:31,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,230.000000,137.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
