"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 00:36:28,680,8332.000000,-1202.000000,0.000000,2.000000,3527.000000,237.000000,3458.000000,41.000000,370.000000,231.000000,297.000000,148.000000,870.000000,1000.000000,3489.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:33,683,8334.000000,-1205.000000,0.000000,2.000000,3527.000000,4.000000,3459.000000,41.000000,370.000000,231.000000,297.000000,148.000000,873.000000,1000.000000,3490.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:38,682,8334.000000,-1209.000000,0.000000,2.000000,3528.000000,4.000000,3459.000000,41.000000,370.000000,231.000000,297.000000,148.000000,873.000000,1000.000000,3490.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:43,681,8334.000000,-1205.000000,0.000000,2.000000,3528.000000,237.000000,3459.000000,41.000000,370.000000,231.000000,298.000000,148.000000,873.000000,1000.000000,3490.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:48,680,8335.000000,-1202.000000,0.000000,2.000000,3528.000000,4.000000,3459.000000,41.000000,370.000000,231.000000,298.000000,148.000000,873.000000,1000.000000,3490.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:53,682,8335.000000,-1209.000000,0.000000,2.000000,3528.000000,4.000000,3459.000000,41.000000,370.000000,231.000000,298.000000,148.000000,873.000000,1000.000000,3491.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:58,681,8335.000000,-1209.000000,0.000000,2.000000,3528.000000,4.000000,3459.000000,41.000000,370.000000,170.000000,298.000000,148.000000,873.000000,1000.000000,3491.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:03,680,8337.000000,-1207.000000,0.000000,2.000000,3529.000000,4.000000,3460.000000,41.000000,370.000000,170.000000,298.000000,148.000000,877.000000,1000.000000,3491.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:08,681,8337.000000,-1212.000000,0.000000,2.000000,3529.000000,4.000000,3460.000000,41.000000,370.000000,170.000000,298.000000,148.000000,877.000000,1000.000000,3491.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:13,680,8337.000000,-1205.000000,0.000000,2.000000,3529.000000,4.000000,3460.000000,41.000000,370.000000,170.000000,298.000000,148.000000,877.000000,1000.000000,3491.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:18,680,8338.000000,-1207.000000,0.000000,2.000000,3530.000000,237.000000,3460.000000,41.000000,370.000000,170.000000,298.000000,148.000000,877.000000,1000.000000,3492.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:23,680,8339.000000,-1204.000000,0.000000,2.000000,3529.000000,4.000000,3460.000000,41.000000,370.000000,170.000000,298.000000,148.000000,877.000000,1000.000000,3492.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:28,681,8339.000000,-1207.000000,0.000000,2.000000,3530.000000,4.000000,3460.000000,41.000000,370.000000,170.000000,298.000000,148.000000,877.000000,1000.000000,3492.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:33,680,8340.000000,-1209.000000,0.000000,2.000000,3530.000000,4.000000,3461.000000,41.000000,370.000000,170.000000,298.000000,148.000000,881.000000,1000.000000,3492.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:38,682,8340.000000,-1209.000000,0.000000,2.000000,3530.000000,4.000000,3461.000000,41.000000,370.000000,170.000000,298.000000,148.000000,881.000000,1000.000000,3493.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:43,678,8340.000000,-1207.000000,0.000000,2.000000,3531.000000,4.000000,3461.000000,41.000000,370.000000,170.000000,298.000000,148.000000,881.000000,1000.000000,3493.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:48,682,8341.000000,-1207.000000,0.000000,2.000000,3531.000000,4.000000,3461.000000,41.000000,371.000000,231.000000,298.000000,148.000000,881.000000,1000.000000,3493.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:53,678,8342.000000,-1209.000000,0.000000,2.000000,3531.000000,4.000000,3461.000000,41.000000,371.000000,231.000000,298.000000,148.000000,881.000000,1000.000000,3493.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:37:58,682,8342.000000,-1209.000000,0.000000,2.000000,3531.000000,4.000000,3461.000000,41.000000,371.000000,231.000000,298.000000,148.000000,881.000000,1000.000000,3494.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:03,678,8343.000000,-1207.000000,0.000000,2.000000,3532.000000,4.000000,3462.000000,41.000000,371.000000,231.000000,298.000000,148.000000,885.000000,1000.000000,3494.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:08,686,8344.000000,-1205.000000,0.000000,2.000000,3532.000000,4.000000,3462.000000,41.000000,371.000000,231.000000,298.000000,148.000000,885.000000,1000.000000,3494.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:13,679,8344.000000,-1207.000000,0.000000,2.000000,3532.000000,4.000000,3462.000000,41.000000,371.000000,231.000000,298.000000,148.000000,885.000000,1000.000000,3494.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:18,687,8345.000000,-1204.000000,0.000000,2.000000,3533.000000,4.000000,3462.000000,41.000000,371.000000,231.000000,298.000000,148.000000,885.000000,1000.000000,3494.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:23,679,8345.000000,-1205.000000,0.000000,2.000000,3532.000000,4.000000,3462.000000,41.000000,371.000000,231.000000,298.000000,148.000000,885.000000,1000.000000,3495.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:28,678,8346.000000,-1205.000000,0.000000,2.000000,3533.000000,4.000000,3463.000000,41.000000,371.000000,231.000000,298.000000,148.000000,889.000000,1000.000000,3495.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:33,678,8347.000000,-1212.000000,0.000000,2.000000,3533.000000,4.000000,3463.000000,41.000000,371.000000,231.000000,298.000000,148.000000,889.000000,1000.000000,3495.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:38,682,8347.000000,-1209.000000,0.000000,2.000000,3534.000000,4.000000,3463.000000,41.000000,371.000000,231.000000,298.000000,148.000000,889.000000,1000.000000,3496.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:43,687,8348.000000,-1207.000000,0.000000,2.000000,3533.000000,4.000000,3463.000000,41.000000,371.000000,231.000000,298.000000,148.000000,889.000000,1000.000000,3496.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:48,682,8349.000000,-1212.000000,0.000000,2.000000,3534.000000,4.000000,3463.000000,41.000000,371.000000,231.000000,298.000000,148.000000,889.000000,1000.000000,3496.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:53,681,8349.000000,-1209.000000,0.000000,2.000000,3534.000000,4.000000,3464.000000,41.000000,371.000000,231.000000,298.000000,148.000000,889.000000,1000.000000,3496.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:38:58,678,8350.000000,-1212.000000,0.000000,2.000000,3535.000000,4.000000,3464.000000,41.000000,371.000000,170.000000,299.000000,148.000000,893.000000,1000.000000,3497.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:03,681,8350.000000,-1214.000000,0.000000,2.000000,3535.000000,4.000000,3464.000000,41.000000,371.000000,170.000000,299.000000,148.000000,893.000000,1000.000000,3497.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:08,681,8351.000000,-1207.000000,0.000000,2.000000,3535.000000,4.000000,3464.000000,41.000000,371.000000,170.000000,299.000000,148.000000,893.000000,1000.000000,3497.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:13,681,8352.000000,-1212.000000,0.000000,2.000000,3535.000000,4.000000,3465.000000,41.000000,371.000000,170.000000,299.000000,148.000000,893.000000,1000.000000,3497.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:18,682,8352.000000,-1209.000000,0.000000,2.000000,3536.000000,4.000000,3465.000000,41.000000,371.000000,170.000000,299.000000,148.000000,893.000000,1000.000000,3498.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:23,688,8352.000000,-1209.000000,0.000000,2.000000,3535.000000,4.000000,3465.000000,41.000000,371.000000,170.000000,299.000000,148.000000,893.000000,1000.000000,3498.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:28,683,8354.000000,-1209.000000,0.000000,2.000000,3536.000000,4.000000,3465.000000,41.000000,371.000000,170.000000,299.000000,148.000000,897.000000,1000.000000,3498.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:33,680,8354.000000,-1205.000000,0.000000,2.000000,3537.000000,4.000000,3465.000000,41.000000,371.000000,170.000000,299.000000,148.000000,897.000000,1000.000000,3499.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:38,679,8355.000000,-1214.000000,0.000000,2.000000,3537.000000,4.000000,3465.000000,41.000000,371.000000,170.000000,299.000000,148.000000,897.000000,1000.000000,3499.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:43,688,8355.000000,-1207.000000,0.000000,2.000000,3537.000000,4.000000,3466.000000,41.000000,372.000000,231.000000,299.000000,148.000000,897.000000,1000.000000,3499.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:48,688,8356.000000,-1216.000000,0.000000,2.000000,3537.000000,4.000000,3466.000000,41.000000,372.000000,231.000000,299.000000,148.000000,897.000000,1000.000000,3499.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:53,678,8357.000000,-1216.000000,0.000000,2.000000,3538.000000,4.000000,3466.000000,41.000000,372.000000,231.000000,299.000000,148.000000,897.000000,1000.000000,3499.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:39:58,681,8358.000000,-1214.000000,0.000000,2.000000,3538.000000,4.000000,3467.000000,41.000000,372.000000,231.000000,299.000000,148.000000,901.000000,1000.000000,3500.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:03,681,8358.000000,-1209.000000,0.000000,2.000000,3538.000000,4.000000,3467.000000,41.000000,372.000000,231.000000,299.000000,148.000000,901.000000,1000.000000,3500.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:08,692,8359.000000,-1209.000000,0.000000,2.000000,3539.000000,4.000000,3467.000000,41.000000,372.000000,231.000000,299.000000,148.000000,901.000000,1000.000000,3501.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:13,681,8360.000000,-1207.000000,0.000000,2.000000,3538.000000,4.000000,3467.000000,41.000000,372.000000,231.000000,299.000000,148.000000,901.000000,1000.000000,3501.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:18,681,8360.000000,-1207.000000,0.000000,2.000000,3539.000000,4.000000,3467.000000,41.000000,372.000000,231.000000,299.000000,148.000000,901.000000,1000.000000,3501.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:23,680,8360.000000,-1209.000000,0.000000,2.000000,3539.000000,4.000000,3468.000000,41.000000,372.000000,231.000000,300.000000,148.000000,901.000000,1000.000000,3501.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:28,683,8362.000000,-1212.000000,0.000000,2.000000,3540.000000,4.000000,3468.000000,41.000000,372.000000,231.000000,300.000000,148.000000,904.000000,1000.000000,3502.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:33,680,8362.000000,-1216.000000,0.000000,2.000000,3540.000000,4.000000,3468.000000,41.000000,372.000000,231.000000,300.000000,148.000000,904.000000,1000.000000,3502.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:38,681,8363.000000,-1218.000000,0.000000,2.000000,3540.000000,4.000000,3468.000000,41.000000,372.000000,170.000000,300.000000,148.000000,904.000000,1000.000000,3502.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:43,679,8364.000000,-1207.000000,0.000000,2.000000,3540.000000,4.000000,3468.000000,41.000000,372.000000,170.000000,300.000000,148.000000,904.000000,1000.000000,3502.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:48,686,8364.000000,-1214.000000,0.000000,2.000000,3541.000000,4.000000,3469.000000,41.000000,372.000000,170.000000,300.000000,148.000000,904.000000,1000.000000,3503.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:53,679,8365.000000,-1209.000000,0.000000,2.000000,3541.000000,4.000000,3469.000000,41.000000,372.000000,170.000000,300.000000,148.000000,908.000000,1000.000000,3503.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:40:58,681,8365.000000,-1209.000000,0.000000,2.000000,3541.000000,4.000000,3469.000000,41.000000,372.000000,170.000000,300.000000,148.000000,908.000000,1000.000000,3503.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:41:03,678,8367.000000,-1212.000000,0.000000,2.000000,3541.000000,4.000000,3469.000000,41.000000,372.000000,170.000000,300.000000,148.000000,908.000000,1000.000000,3504.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:41:08,683,8367.000000,-1216.000000,0.000000,2.000000,3542.000000,4.000000,3470.000000,41.000000,372.000000,170.000000,300.000000,148.000000,908.000000,1000.000000,3504.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:41:13,678,8368.000000,-1214.000000,0.000000,2.000000,3542.000000,4.000000,3470.000000,41.000000,372.000000,170.000000,300.000000,148.000000,908.000000,1000.000000,3504.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:41:18,679,8369.000000,-1212.000000,0.000000,2.000000,3542.000000,4.000000,3470.000000,41.000000,372.000000,170.000000,300.000000,148.000000,908.000000,1000.000000,3505.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:41:23,682,8370.000000,-1214.000000,0.000000,2.000000,3543.000000,4.000000,3470.000000,41.000000,372.000000,170.000000,300.000000,148.000000,912.000000,1000.000000,3505.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:41:28,681,8370.000000,-1218.000000,0.000000,2.000000,3543.000000,4.000000,3470.000000,41.000000,372.000000,170.000000,300.000000,148.000000,912.000000,1000.000000,3505.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:41:33,679,8372.000000,-1221.000000,0.000000,2.000000,3543.000000,4.000000,3471.000000,41.000000,373.000000,231.000000,300.000000,148.000000,912.000000,1000.000000,3506.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:41:38,677,8372.000000,-1216.000000,0.000000,2.000000,3543.000000,4.000000,3471.000000,41.000000,373.000000,231.000000,300.000000,148.000000,912.000000,1000.000000,3506.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:41:43,680,8373.000000,-1218.000000,0.000000,2.000000,3543.000000,4.000000,3471.000000,41.000000,373.000000,231.000000,300.000000,148.000000,912.000000,1000.000000,3506.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
