"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 08:21:58,683,7589.000000,1167.000000,0.000000,1.000000,3196.000000,41.000000,3168.000000,237.000000,305.000000,199.000000,267.000000,148.000000,579.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:03,681,7589.000000,1186.000000,0.000000,1.000000,3196.000000,41.000000,3168.000000,237.000000,305.000000,199.000000,267.000000,148.000000,579.000000,1000.000000,3182.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:08,683,7589.000000,1177.000000,0.000000,1.000000,3196.000000,41.000000,3168.000000,237.000000,305.000000,199.000000,267.000000,148.000000,579.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:13,680,7589.000000,1174.000000,0.000000,1.000000,3196.000000,41.000000,3168.000000,237.000000,305.000000,199.000000,267.000000,148.000000,579.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:18,681,7588.000000,1183.000000,0.000000,1.000000,3196.000000,41.000000,3168.000000,237.000000,305.000000,199.000000,267.000000,148.000000,575.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:23,680,7588.000000,1176.000000,0.000000,1.000000,3196.000000,41.000000,3168.000000,237.000000,305.000000,199.000000,267.000000,148.000000,575.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:28,679,7588.000000,1167.000000,0.000000,1.000000,3196.000000,41.000000,3168.000000,237.000000,305.000000,199.000000,267.000000,148.000000,575.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:33,681,7588.000000,1167.000000,0.000000,1.000000,3196.000000,41.000000,3168.000000,237.000000,305.000000,199.000000,267.000000,148.000000,575.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:38,679,7588.000000,1174.000000,0.000000,1.000000,3196.000000,41.000000,3168.000000,237.000000,305.000000,199.000000,267.000000,148.000000,575.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:43,681,7588.000000,1181.000000,0.000000,1.000000,3196.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,575.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:48,678,7588.000000,1176.000000,0.000000,1.000000,3196.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,571.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:53,681,7588.000000,1176.000000,0.000000,1.000000,3196.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,571.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:22:58,680,7587.000000,1167.000000,0.000000,1.000000,3196.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,571.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:03,681,7587.000000,1169.000000,0.000000,1.000000,3196.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,571.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:08,686,7587.000000,1181.000000,0.000000,1.000000,3196.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,571.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:13,679,7587.000000,1169.000000,0.000000,1.000000,3196.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,571.000000,1000.000000,3181.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:18,681,7587.000000,1183.000000,0.000000,1.000000,3196.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,567.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:23,679,7587.000000,1176.000000,0.000000,1.000000,3196.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,567.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:28,688,7587.000000,1169.000000,0.000000,1.000000,3195.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,567.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:33,680,7586.000000,1169.000000,0.000000,1.000000,3195.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,567.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:38,682,7586.000000,1181.000000,0.000000,1.000000,3195.000000,41.000000,3167.000000,237.000000,306.000000,199.000000,267.000000,148.000000,567.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:43,683,7586.000000,1184.000000,0.000000,1.000000,3195.000000,41.000000,3166.000000,237.000000,306.000000,199.000000,267.000000,148.000000,567.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:48,681,7586.000000,1174.000000,0.000000,1.000000,3195.000000,41.000000,3166.000000,237.000000,306.000000,199.000000,267.000000,148.000000,563.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:53,685,7585.000000,1177.000000,0.000000,1.000000,3195.000000,41.000000,3166.000000,237.000000,306.000000,199.000000,268.000000,148.000000,563.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:23:58,684,7585.000000,1177.000000,0.000000,1.000000,3195.000000,41.000000,3166.000000,237.000000,306.000000,199.000000,268.000000,148.000000,563.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:03,681,7585.000000,1174.000000,0.000000,1.000000,3195.000000,41.000000,3166.000000,237.000000,306.000000,199.000000,268.000000,148.000000,563.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:08,681,7585.000000,1176.000000,0.000000,1.000000,3195.000000,41.000000,3166.000000,237.000000,307.000000,199.000000,268.000000,148.000000,563.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:13,681,7585.000000,1176.000000,0.000000,1.000000,3195.000000,41.000000,3166.000000,237.000000,307.000000,199.000000,268.000000,148.000000,563.000000,1000.000000,3180.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:18,683,7585.000000,1174.000000,0.000000,1.000000,3195.000000,41.000000,3166.000000,237.000000,307.000000,199.000000,268.000000,148.000000,559.000000,1000.000000,3180.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:23,687,7584.000000,1169.000000,0.000000,1.000000,3195.000000,41.000000,3166.000000,237.000000,307.000000,199.000000,268.000000,148.000000,559.000000,1000.000000,3179.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:28,681,7584.000000,1177.000000,0.000000,1.000000,3195.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,559.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:33,678,7584.000000,1172.000000,0.000000,1.000000,3194.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,559.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:38,680,7584.000000,1174.000000,0.000000,1.000000,3194.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,559.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:43,681,7583.000000,1177.000000,0.000000,1.000000,3194.000000,41.000000,3166.000000,237.000000,307.000000,199.000000,268.000000,148.000000,559.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:48,684,7583.000000,1183.000000,0.000000,1.000000,3195.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,555.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:53,681,7583.000000,1186.000000,0.000000,1.000000,3194.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,555.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:24:58,680,7583.000000,1169.000000,0.000000,1.000000,3194.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,555.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:03,688,7583.000000,1184.000000,0.000000,1.000000,3194.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,555.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:08,684,7583.000000,1167.000000,0.000000,1.000000,3194.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,555.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:13,687,7583.000000,1176.000000,0.000000,1.000000,3194.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,555.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:18,685,7582.000000,1174.000000,0.000000,1.000000,3194.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,551.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:23,681,7582.000000,1183.000000,0.000000,1.000000,3194.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,551.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:28,673,7582.000000,1174.000000,0.000000,1.000000,3194.000000,41.000000,3165.000000,237.000000,307.000000,199.000000,268.000000,148.000000,551.000000,1000.000000,3179.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:33,681,7582.000000,1176.000000,0.000000,1.000000,3194.000000,41.000000,3164.000000,237.000000,307.000000,199.000000,268.000000,148.000000,551.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:38,682,7582.000000,1174.000000,0.000000,1.000000,3194.000000,41.000000,3164.000000,237.000000,307.000000,199.000000,268.000000,148.000000,551.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:43,677,7582.000000,1165.000000,0.000000,1.000000,3194.000000,41.000000,3164.000000,237.000000,307.000000,199.000000,268.000000,148.000000,551.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:48,684,7582.000000,1186.000000,0.000000,1.000000,3194.000000,41.000000,3164.000000,237.000000,307.000000,199.000000,268.000000,148.000000,547.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:53,678,7581.000000,1167.000000,0.000000,1.000000,3194.000000,41.000000,3164.000000,237.000000,307.000000,199.000000,268.000000,148.000000,547.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:25:58,681,7581.000000,1172.000000,0.000000,1.000000,3194.000000,41.000000,3164.000000,237.000000,307.000000,199.000000,268.000000,148.000000,547.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:03,680,7581.000000,1174.000000,0.000000,1.000000,3193.000000,41.000000,3164.000000,237.000000,307.000000,199.000000,268.000000,148.000000,547.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:08,684,7581.000000,1181.000000,0.000000,1.000000,3193.000000,41.000000,3164.000000,237.000000,308.000000,199.000000,268.000000,148.000000,547.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:13,681,7580.000000,1169.000000,0.000000,1.000000,3193.000000,41.000000,3164.000000,237.000000,308.000000,199.000000,268.000000,148.000000,547.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:18,684,7580.000000,1181.000000,0.000000,1.000000,3193.000000,41.000000,3164.000000,237.000000,308.000000,199.000000,268.000000,148.000000,543.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:23,678,7580.000000,1172.000000,0.000000,1.000000,3193.000000,41.000000,3163.000000,237.000000,308.000000,199.000000,268.000000,148.000000,543.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:28,684,7580.000000,1181.000000,0.000000,1.000000,3193.000000,41.000000,3163.000000,237.000000,308.000000,199.000000,268.000000,148.000000,543.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:33,681,7580.000000,1172.000000,0.000000,1.000000,3193.000000,41.000000,3163.000000,237.000000,308.000000,199.000000,269.000000,148.000000,543.000000,1000.000000,3178.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:38,681,7580.000000,1176.000000,0.000000,1.000000,3193.000000,41.000000,3163.000000,237.000000,308.000000,199.000000,269.000000,148.000000,543.000000,1000.000000,3177.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:43,688,7579.000000,1177.000000,0.000000,1.000000,3193.000000,41.000000,3163.000000,237.000000,308.000000,199.000000,268.000000,148.000000,543.000000,1000.000000,3178.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:48,681,7579.000000,1176.000000,0.000000,1.000000,3193.000000,41.000000,3163.000000,237.000000,308.000000,199.000000,268.000000,148.000000,539.000000,1000.000000,3177.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:53,677,7579.000000,1177.000000,0.000000,1.000000,3193.000000,41.000000,3163.000000,237.000000,308.000000,199.000000,268.000000,148.000000,539.000000,1000.000000,3177.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:26:58,678,7578.000000,1184.000000,0.000000,1.000000,3193.000000,41.000000,3162.000000,237.000000,308.000000,199.000000,269.000000,148.000000,539.000000,1000.000000,3177.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:27:03,681,7578.000000,1172.000000,0.000000,1.000000,3192.000000,41.000000,3163.000000,237.000000,308.000000,199.000000,269.000000,148.000000,539.000000,1000.000000,3177.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:27:08,684,7578.000000,1183.000000,0.000000,1.000000,3192.000000,41.000000,3163.000000,237.000000,308.000000,199.000000,268.000000,148.000000,539.000000,1000.000000,3177.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:27:13,682,7578.000000,1183.000000,0.000000,1.000000,3193.000000,41.000000,3162.000000,237.000000,308.000000,199.000000,268.000000,148.000000,539.000000,1000.000000,3177.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
