"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 07:38:33,684,7635.000000,1195.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,259.000000,1.000000,249.000000,148.000000,924.000000,1000.000000,3202.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:38,682,7635.000000,1197.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,259.000000,1.000000,249.000000,148.000000,924.000000,1000.000000,3202.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:43,682,7635.000000,1195.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,260.000000,1.000000,250.000000,148.000000,924.000000,1000.000000,3202.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:48,680,7635.000000,1197.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,260.000000,1.000000,250.000000,148.000000,920.000000,1000.000000,3202.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:53,680,7635.000000,1191.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,260.000000,1.000000,250.000000,148.000000,920.000000,1000.000000,3202.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:58,678,7635.000000,1193.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,260.000000,1.000000,250.000000,148.000000,920.000000,1000.000000,3202.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:03,683,7635.000000,1188.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,260.000000,1.000000,250.000000,148.000000,920.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:08,680,7635.000000,1195.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,260.000000,1.000000,250.000000,148.000000,920.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:13,683,7635.000000,1200.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,261.000000,1.000000,250.000000,148.000000,916.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:18,680,7635.000000,1195.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,261.000000,1.000000,250.000000,148.000000,916.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:23,682,7635.000000,1186.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,261.000000,1.000000,250.000000,148.000000,916.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:28,686,7635.000000,1195.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,261.000000,1.000000,250.000000,148.000000,916.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:33,675,7635.000000,1197.000000,0.000000,1.000000,3216.000000,128.000000,3197.000000,27.000000,261.000000,1.000000,250.000000,148.000000,916.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:38,679,7635.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,133.000000,261.000000,1.000000,250.000000,148.000000,916.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:43,681,7635.000000,1188.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,261.000000,1.000000,250.000000,148.000000,912.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:48,681,7634.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,261.000000,1.000000,250.000000,148.000000,912.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:53,679,7634.000000,1197.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,261.000000,1.000000,250.000000,148.000000,912.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:39:58,683,7634.000000,1193.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,261.000000,1.000000,250.000000,148.000000,912.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:03,678,7635.000000,1188.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,261.000000,1.000000,249.000000,148.000000,912.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:08,684,7634.000000,1191.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,261.000000,1.000000,250.000000,148.000000,912.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:13,681,7635.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,133.000000,262.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,255.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:18,679,7634.000000,1202.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,262.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:23,683,7635.000000,1200.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,262.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:28,681,7635.000000,1193.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,262.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:33,681,7634.000000,1195.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,262.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:38,681,7634.000000,1195.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,171.000000,262.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:43,682,7634.000000,1195.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,133.000000,262.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:48,681,7634.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,262.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,256.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:53,675,7634.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,133.000000,262.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:40:58,678,7634.000000,1188.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,262.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:03,678,7634.000000,1204.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,133.000000,263.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:08,684,7634.000000,1191.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,263.000000,1.000000,250.000000,148.000000,908.000000,1000.000000,3202.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:13,681,7634.000000,1204.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,171.000000,263.000000,1.000000,250.000000,148.000000,901.000000,1000.000000,3202.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:18,680,7634.000000,1188.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,148.000000,263.000000,1.000000,251.000000,148.000000,901.000000,1000.000000,3202.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:23,683,7634.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,263.000000,1.000000,251.000000,148.000000,901.000000,1000.000000,3202.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:28,681,7634.000000,1195.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,263.000000,1.000000,251.000000,148.000000,901.000000,1000.000000,3202.000000,257.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:33,681,7634.000000,1205.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,263.000000,1.000000,251.000000,148.000000,901.000000,1000.000000,3202.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:38,680,7634.000000,1188.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,263.000000,1.000000,251.000000,148.000000,901.000000,1000.000000,3202.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:43,681,7634.000000,1186.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,264.000000,1.000000,251.000000,148.000000,897.000000,1000.000000,3202.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:48,681,7634.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,148.000000,264.000000,1.000000,251.000000,148.000000,897.000000,1000.000000,3202.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:53,681,7634.000000,1195.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,264.000000,1.000000,252.000000,148.000000,897.000000,1000.000000,3202.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:41:58,680,7634.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,148.000000,264.000000,1.000000,252.000000,148.000000,897.000000,1000.000000,3202.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:03,680,7634.000000,1195.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,264.000000,1.000000,252.000000,148.000000,897.000000,1000.000000,3202.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:08,684,7634.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,264.000000,1.000000,252.000000,148.000000,897.000000,1000.000000,3202.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:13,682,7634.000000,1202.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,148.000000,264.000000,1.000000,252.000000,148.000000,893.000000,1000.000000,3202.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:18,681,7634.000000,1188.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,264.000000,1.000000,252.000000,148.000000,893.000000,1000.000000,3202.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:23,679,7634.000000,1193.000000,0.000000,1.000000,3215.000000,128.000000,3197.000000,27.000000,264.000000,1.000000,252.000000,148.000000,893.000000,1000.000000,3202.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:28,681,7634.000000,1200.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,148.000000,265.000000,1.000000,252.000000,148.000000,893.000000,1000.000000,3202.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:33,678,7634.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,265.000000,1.000000,253.000000,148.000000,893.000000,1000.000000,3202.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:38,676,7634.000000,1195.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,265.000000,1.000000,253.000000,148.000000,893.000000,1000.000000,3202.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:43,679,7633.000000,1188.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,156.000000,265.000000,1.000000,253.000000,148.000000,889.000000,1000.000000,3202.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:48,680,7633.000000,1204.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,148.000000,265.000000,1.000000,253.000000,148.000000,889.000000,1000.000000,3202.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:53,678,7634.000000,1202.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,148.000000,265.000000,1.000000,253.000000,148.000000,889.000000,1000.000000,3202.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:42:58,683,7634.000000,1204.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,265.000000,1.000000,253.000000,148.000000,889.000000,1000.000000,3202.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:03,681,7634.000000,1200.000000,0.000000,1.000000,3215.000000,128.000000,3197.000000,27.000000,265.000000,1.000000,253.000000,148.000000,889.000000,1000.000000,3202.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:08,678,7634.000000,1197.000000,0.000000,1.000000,3214.000000,128.000000,3197.000000,27.000000,266.000000,1.000000,253.000000,148.000000,885.000000,1000.000000,3202.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:13,681,7634.000000,1186.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,266.000000,1.000000,253.000000,148.000000,885.000000,1000.000000,3202.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:18,683,7634.000000,1195.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,266.000000,1.000000,253.000000,148.000000,885.000000,1000.000000,3202.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:23,681,7634.000000,1197.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,156.000000,266.000000,1.000000,253.000000,148.000000,885.000000,1000.000000,3202.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:28,680,7633.000000,1188.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,148.000000,266.000000,1.000000,253.000000,148.000000,885.000000,1000.000000,3202.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:33,679,7634.000000,1204.000000,0.000000,1.000000,3215.000000,128.000000,3196.000000,148.000000,266.000000,1.000000,253.000000,148.000000,885.000000,1000.000000,3202.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:38,681,7633.000000,1191.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,266.000000,1.000000,254.000000,148.000000,881.000000,1000.000000,3202.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:43,682,7633.000000,1193.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,266.000000,1.000000,254.000000,148.000000,881.000000,1000.000000,3202.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:48,683,7633.000000,1184.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,266.000000,1.000000,254.000000,148.000000,881.000000,1000.000000,3202.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:43:53,676,7633.000000,1191.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,266.000000,1.000000,254.000000,148.000000,881.000000,1000.000000,3202.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
