"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 20:53:13,687,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:18,679,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:23,678,7891.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:28,678,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:33,681,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:38,684,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:43,678,7890.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:48,680,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:53,688,7890.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:58,682,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:03,681,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:08,686,7890.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,1.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:13,681,7890.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,1.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:18,683,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,1.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:23,680,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,1.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:28,684,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,1.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:33,681,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,1.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:38,681,7890.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,1.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:43,678,7890.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,41.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:48,688,7890.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:53,681,7890.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:54:58,680,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:03,680,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,41.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:08,683,7890.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,321.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:13,681,7890.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,270.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:18,685,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,269.000000,148.000000,364.000000,1000.000000,3306.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:23,681,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,41.000000,320.000000,23.000000,269.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:28,680,7890.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,269.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:33,676,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,269.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:38,680,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,269.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:43,682,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,269.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:48,688,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,269.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:53,681,7889.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,269.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:55:58,681,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:03,681,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:08,682,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:13,688,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:18,681,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,320.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:23,679,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:28,681,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:33,678,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:38,681,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:43,680,7889.000000,-6.000000,0.000000,2.000000,3308.000000,212.000000,3305.000000,9.000000,319.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:48,684,7889.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:53,680,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:56:58,682,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:03,688,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,268.000000,148.000000,364.000000,1000.000000,3305.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:08,682,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:13,681,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3305.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:18,687,7889.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:23,681,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3306.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:28,682,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,319.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:33,681,7889.000000,-5.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:38,681,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:43,681,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:48,688,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:53,683,7889.000000,-5.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:57:58,678,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,267.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:58:03,682,7889.000000,-5.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,266.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:58:08,680,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,266.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:58:13,682,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,266.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:58:18,678,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,7.000000,318.000000,23.000000,266.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:58:23,680,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,266.000000,148.000000,364.000000,1000.000000,3305.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:58:28,681,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,266.000000,148.000000,364.000000,1000.000000,3305.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:58:33,681,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,9.000000,318.000000,23.000000,266.000000,148.000000,364.000000,1000.000000,3305.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:58:38,682,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,7.000000,318.000000,23.000000,266.000000,148.000000,364.000000,1000.000000,3305.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:58:43,681,7889.000000,-6.000000,0.000000,2.000000,3307.000000,2.000000,3305.000000,7.000000,317.000000,23.000000,266.000000,148.000000,364.000000,1000.000000,3305.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
