"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 13:37:11,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:16,757,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,136.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:21,764,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:26,759,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,136.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:31,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:36,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:41,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:46,760,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,134.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:51,761,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,134.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:56,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:01,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:06,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:11,760,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:16,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:21,763,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:26,761,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:31,759,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:36,763,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:41,761,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:46,760,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:51,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:38:56,757,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:01,760,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:06,759,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,153.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:11,764,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,153.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:16,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,153.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:21,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,153.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:26,759,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,153.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:31,759,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,153.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:36,757,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,153.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:41,757,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,153.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:46,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,153.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:51,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3292.000000,52.000000,253.000000,1.000000,230.000000,153.000000,500.000000,1000.000000,3293.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:39:56,756,7580.000000,1212.000000,0.000000,1.000000,3198.000000,41.000000,3165.000000,133.000000,253.000000,1.000000,231.000000,134.000000,500.000000,1000.000000,3180.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:01,761,7559.000000,1223.000000,0.000000,1.000000,3190.000000,41.000000,3156.000000,133.000000,254.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3172.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:06,759,7538.000000,1232.000000,0.000000,1.000000,3180.000000,41.000000,3146.000000,133.000000,254.000000,1.000000,231.000000,134.000000,500.000000,1000.000000,3162.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:11,756,7531.000000,1226.000000,0.000000,1.000000,3176.000000,41.000000,3143.000000,133.000000,254.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3158.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:16,760,7521.000000,1230.000000,0.000000,1.000000,3172.000000,41.000000,3139.000000,133.000000,254.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3155.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:21,760,7518.000000,1216.000000,0.000000,1.000000,3171.000000,41.000000,3138.000000,133.000000,254.000000,1.000000,231.000000,136.000000,500.000000,1000.000000,3153.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:26,759,7512.000000,1216.000000,0.000000,1.000000,3169.000000,41.000000,3135.000000,133.000000,254.000000,1.000000,231.000000,136.000000,494.000000,1000.000000,3151.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:31,760,7510.000000,1223.000000,0.000000,1.000000,3168.000000,41.000000,3135.000000,133.000000,254.000000,1.000000,231.000000,136.000000,494.000000,1000.000000,3150.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:36,760,7505.000000,1221.000000,0.000000,1.000000,3167.000000,41.000000,3133.000000,133.000000,254.000000,1.000000,231.000000,136.000000,494.000000,1000.000000,3149.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:41,758,7504.000000,1230.000000,0.000000,1.000000,3166.000000,41.000000,3133.000000,133.000000,254.000000,1.000000,231.000000,136.000000,494.000000,1000.000000,3148.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:46,758,7502.000000,1225.000000,0.000000,1.000000,3165.000000,41.000000,3131.000000,133.000000,254.000000,1.000000,231.000000,136.000000,494.000000,1000.000000,3147.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:51,760,7500.000000,1232.000000,0.000000,1.000000,3164.000000,41.000000,3131.000000,133.000000,254.000000,1.000000,231.000000,136.000000,494.000000,1000.000000,3146.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:40:56,763,7498.000000,1226.000000,0.000000,1.000000,3164.000000,41.000000,3130.000000,133.000000,254.000000,1.000000,232.000000,134.000000,490.000000,1000.000000,3145.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:01,760,7497.000000,1230.000000,0.000000,1.000000,3163.000000,41.000000,3129.000000,133.000000,254.000000,1.000000,232.000000,134.000000,490.000000,1000.000000,3145.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:06,761,7495.000000,1230.000000,0.000000,1.000000,3163.000000,41.000000,3129.000000,133.000000,254.000000,1.000000,232.000000,134.000000,490.000000,1000.000000,3144.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:11,758,7493.000000,1232.000000,0.000000,1.000000,3162.000000,41.000000,3128.000000,133.000000,254.000000,1.000000,232.000000,134.000000,490.000000,1000.000000,3143.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:16,760,7493.000000,1235.000000,0.000000,1.000000,3162.000000,41.000000,3128.000000,133.000000,254.000000,1.000000,232.000000,134.000000,490.000000,1000.000000,3143.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:21,757,7492.000000,1221.000000,0.000000,1.000000,3161.000000,41.000000,3127.000000,133.000000,254.000000,1.000000,232.000000,134.000000,486.000000,1000.000000,3142.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:26,757,7491.000000,1226.000000,0.000000,1.000000,3161.000000,41.000000,3127.000000,133.000000,254.000000,1.000000,232.000000,134.000000,486.000000,1000.000000,3142.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:31,756,7490.000000,1239.000000,0.000000,1.000000,3160.000000,41.000000,3127.000000,133.000000,255.000000,1.000000,232.000000,134.000000,486.000000,1000.000000,3142.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:36,761,7490.000000,1225.000000,0.000000,1.000000,3160.000000,41.000000,3126.000000,133.000000,255.000000,1.000000,232.000000,134.000000,486.000000,1000.000000,3142.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:41,758,7488.000000,1230.000000,0.000000,1.000000,3160.000000,41.000000,3126.000000,133.000000,255.000000,1.000000,232.000000,134.000000,486.000000,1000.000000,3141.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:46,766,7488.000000,1226.000000,0.000000,1.000000,3160.000000,41.000000,3126.000000,133.000000,255.000000,1.000000,232.000000,134.000000,486.000000,1000.000000,3141.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:51,761,7488.000000,1223.000000,0.000000,1.000000,3159.000000,41.000000,3126.000000,133.000000,255.000000,1.000000,232.000000,136.000000,486.000000,1000.000000,3141.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:41:56,759,7487.000000,1221.000000,0.000000,1.000000,3159.000000,41.000000,3125.000000,133.000000,255.000000,1.000000,232.000000,136.000000,486.000000,1000.000000,3140.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:42:01,766,7487.000000,1221.000000,0.000000,1.000000,3159.000000,41.000000,3125.000000,133.000000,255.000000,1.000000,233.000000,134.000000,486.000000,1000.000000,3140.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:42:06,757,7486.000000,1233.000000,0.000000,1.000000,3158.000000,41.000000,3125.000000,133.000000,255.000000,1.000000,233.000000,134.000000,486.000000,1000.000000,3140.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:42:11,761,7485.000000,1232.000000,0.000000,1.000000,3158.000000,41.000000,3125.000000,133.000000,255.000000,1.000000,233.000000,134.000000,486.000000,1000.000000,3140.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:42:16,764,7485.000000,1226.000000,0.000000,1.000000,3158.000000,41.000000,3125.000000,133.000000,255.000000,1.000000,233.000000,134.000000,486.000000,1000.000000,3140.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:42:21,759,7485.000000,1239.000000,0.000000,1.000000,3158.000000,41.000000,3124.000000,133.000000,256.000000,1.000000,233.000000,134.000000,479.000000,1000.000000,3140.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:42:26,759,7485.000000,1239.000000,0.000000,1.000000,3158.000000,41.000000,3125.000000,133.000000,256.000000,1.000000,233.000000,134.000000,479.000000,1000.000000,3140.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:42:31,757,7484.000000,1232.000000,0.000000,1.000000,3158.000000,41.000000,3125.000000,133.000000,256.000000,1.000000,233.000000,134.000000,479.000000,1000.000000,3139.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:42:36,759,7484.000000,1239.000000,0.000000,1.000000,3158.000000,41.000000,3124.000000,133.000000,256.000000,1.000000,233.000000,134.000000,479.000000,1000.000000,3139.000000,241.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
