"MCGS_TIME","MCGS_TIMEMS","Cluster2_Voltage","Cluster2_Current","Cluster2_Run_State","Cluster2_Charge_State","Cluster2_Max_Cell_Vol","Cluster2_Max_Cell_Vol_Id","Cluster2_Min_Cell_Vol","Cluster2_Min_Cell_Vol_Id","Cluster2_Max_Cell_Temp","Cluster2_Max_Cell_Temp_Id","Cluster2_Min_Cell_Temp","Cluster2_Min_Cell_Temp_Id","Cluster2_SOC","Cluster2_SOH","Cluster2Ave_Cell_Vol","Cluster2AveTemp","Cluster2Chg_Current_Limit","Cluster2Dsg_Current_Limit","Cluster2Insulation","Cluster2PosInsulation","Cluster2NegInsulation","Cluster2PrechargeVol","Cluster2PrechgState","Cluster2PositiveRelayState","Cluster2NegativeRelayState","Cluster2PrechargeRelayState","Cluster2DisconnectorState"
2021/06/11 00:38:58,678,8407.000000,-1190.000000,0.000000,2.000000,3535.000000,116.000000,3468.000000,41.000000,375.000000,231.000000,305.000000,116.000000,907.000000,1000.000000,3497.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:03,681,8407.000000,-1184.000000,0.000000,2.000000,3535.000000,116.000000,3469.000000,41.000000,375.000000,231.000000,305.000000,116.000000,911.000000,1000.000000,3497.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:08,684,8408.000000,-1186.000000,0.000000,2.000000,3535.000000,116.000000,3469.000000,41.000000,375.000000,231.000000,305.000000,116.000000,911.000000,1000.000000,3497.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:13,681,8409.000000,-1186.000000,0.000000,2.000000,3536.000000,116.000000,3469.000000,41.000000,375.000000,231.000000,305.000000,238.000000,915.000000,1000.000000,3498.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:18,682,8410.000000,-1188.000000,0.000000,2.000000,3536.000000,116.000000,3469.000000,41.000000,375.000000,231.000000,305.000000,238.000000,919.000000,1000.000000,3498.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:23,688,8410.000000,-1183.000000,0.000000,2.000000,3536.000000,116.000000,3469.000000,41.000000,375.000000,231.000000,305.000000,238.000000,923.000000,1000.000000,3498.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:28,683,8410.000000,-1186.000000,0.000000,2.000000,3536.000000,116.000000,3470.000000,41.000000,375.000000,231.000000,305.000000,116.000000,927.000000,1000.000000,3498.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:33,680,8412.000000,-1184.000000,0.000000,2.000000,3536.000000,116.000000,3470.000000,41.000000,375.000000,231.000000,305.000000,238.000000,931.000000,1000.000000,3499.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:38,680,8412.000000,-1190.000000,0.000000,2.000000,3537.000000,116.000000,3470.000000,41.000000,375.000000,231.000000,305.000000,238.000000,935.000000,1000.000000,3499.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:43,688,8413.000000,-1184.000000,0.000000,2.000000,3537.000000,116.000000,3470.000000,41.000000,375.000000,231.000000,305.000000,238.000000,939.000000,1000.000000,3499.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:48,688,8414.000000,-1188.000000,0.000000,2.000000,3537.000000,116.000000,3470.000000,41.000000,375.000000,231.000000,305.000000,238.000000,943.000000,1000.000000,3500.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:53,678,8414.000000,-1186.000000,0.000000,2.000000,3537.000000,116.000000,3471.000000,41.000000,375.000000,231.000000,305.000000,238.000000,943.000000,1000.000000,3500.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:39:58,681,8415.000000,-1188.000000,0.000000,2.000000,3538.000000,116.000000,3471.000000,41.000000,375.000000,231.000000,305.000000,238.000000,947.000000,1000.000000,3500.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:03,681,8415.000000,-1186.000000,0.000000,2.000000,3537.000000,116.000000,3471.000000,41.000000,375.000000,231.000000,305.000000,238.000000,951.000000,1000.000000,3500.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:08,692,8416.000000,-1188.000000,0.000000,2.000000,3538.000000,116.000000,3471.000000,41.000000,375.000000,231.000000,306.000000,116.000000,955.000000,1000.000000,3501.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:13,681,8417.000000,-1190.000000,0.000000,2.000000,3538.000000,116.000000,3472.000000,41.000000,376.000000,231.000000,306.000000,116.000000,959.000000,1000.000000,3501.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:18,681,8418.000000,-1186.000000,0.000000,2.000000,3539.000000,116.000000,3472.000000,41.000000,376.000000,231.000000,306.000000,116.000000,963.000000,1000.000000,3501.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:23,680,8418.000000,-1188.000000,0.000000,2.000000,3539.000000,116.000000,3472.000000,41.000000,376.000000,231.000000,306.000000,116.000000,963.000000,1000.000000,3501.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:28,683,8419.000000,-1193.000000,0.000000,2.000000,3539.000000,116.000000,3472.000000,41.000000,376.000000,231.000000,305.000000,238.000000,967.000000,1000.000000,3502.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:33,680,8420.000000,-1188.000000,0.000000,2.000000,3540.000000,116.000000,3473.000000,41.000000,376.000000,231.000000,306.000000,116.000000,971.000000,1000.000000,3502.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:38,682,8420.000000,-1190.000000,0.000000,2.000000,3540.000000,116.000000,3473.000000,41.000000,376.000000,231.000000,306.000000,116.000000,975.000000,1000.000000,3503.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:43,680,8421.000000,-1190.000000,0.000000,2.000000,3540.000000,116.000000,3473.000000,41.000000,376.000000,231.000000,306.000000,116.000000,979.000000,1000.000000,3503.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:48,686,8422.000000,-1186.000000,0.000000,2.000000,3540.000000,116.000000,3473.000000,41.000000,376.000000,231.000000,306.000000,116.000000,979.000000,1000.000000,3503.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:53,679,8422.000000,-1186.000000,0.000000,2.000000,3540.000000,116.000000,3474.000000,41.000000,376.000000,231.000000,306.000000,116.000000,983.000000,1000.000000,3503.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:40:58,681,8424.000000,-1190.000000,0.000000,2.000000,3541.000000,116.000000,3474.000000,41.000000,376.000000,231.000000,306.000000,116.000000,987.000000,1000.000000,3504.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:03,678,8424.000000,-1195.000000,0.000000,2.000000,3541.000000,116.000000,3474.000000,41.000000,376.000000,231.000000,306.000000,116.000000,991.000000,1000.000000,3504.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:08,684,8425.000000,-1190.000000,0.000000,2.000000,3541.000000,116.000000,3475.000000,41.000000,376.000000,231.000000,306.000000,116.000000,995.000000,1000.000000,3504.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:13,678,8425.000000,-1195.000000,0.000000,2.000000,3542.000000,116.000000,3475.000000,41.000000,376.000000,231.000000,306.000000,116.000000,1000.000000,1000.000000,3505.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:18,679,8426.000000,-1190.000000,0.000000,2.000000,3542.000000,116.000000,3475.000000,41.000000,376.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3505.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:23,682,8427.000000,-1190.000000,0.000000,2.000000,3542.000000,116.000000,3475.000000,41.000000,376.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3505.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:28,681,8428.000000,-1193.000000,0.000000,2.000000,3543.000000,116.000000,3475.000000,41.000000,376.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3506.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:33,679,8429.000000,-1195.000000,0.000000,2.000000,3543.000000,116.000000,3476.000000,41.000000,376.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3506.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:38,678,8429.000000,-1197.000000,0.000000,2.000000,3543.000000,116.000000,3476.000000,41.000000,376.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3506.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:43,680,8430.000000,-1190.000000,0.000000,2.000000,3543.000000,116.000000,3476.000000,41.000000,376.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3507.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:48,688,8431.000000,-1197.000000,0.000000,2.000000,3543.000000,116.000000,3477.000000,41.000000,376.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3507.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:53,678,8432.000000,-1195.000000,0.000000,2.000000,3543.000000,116.000000,3477.000000,41.000000,376.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3507.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:41:58,681,8433.000000,-1195.000000,0.000000,2.000000,3544.000000,116.000000,3477.000000,41.000000,377.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3508.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:03,687,8433.000000,-1197.000000,0.000000,2.000000,3544.000000,116.000000,3478.000000,41.000000,377.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3508.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:08,688,8434.000000,-1195.000000,0.000000,2.000000,3544.000000,116.000000,3478.000000,41.000000,376.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3508.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:13,678,8435.000000,-1198.000000,0.000000,2.000000,3545.000000,116.000000,3478.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3509.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:18,680,8436.000000,-1193.000000,0.000000,2.000000,3545.000000,116.000000,3478.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3509.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:23,683,8437.000000,-1197.000000,0.000000,2.000000,3545.000000,116.000000,3478.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3509.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:28,678,8438.000000,-1202.000000,0.000000,2.000000,3546.000000,116.000000,3479.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3510.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:33,681,8439.000000,-1197.000000,0.000000,2.000000,3545.000000,116.000000,3479.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3510.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:38,682,8439.000000,-1198.000000,0.000000,2.000000,3546.000000,116.000000,3480.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3510.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:43,680,8440.000000,-1202.000000,0.000000,2.000000,3546.000000,116.000000,3480.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3511.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:48,681,8441.000000,-1198.000000,0.000000,2.000000,3546.000000,116.000000,3480.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3511.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:53,678,8442.000000,-1195.000000,0.000000,2.000000,3546.000000,116.000000,3481.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3512.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:42:58,680,8442.000000,-1202.000000,0.000000,2.000000,3547.000000,116.000000,3481.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3512.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:03,684,8444.000000,-1195.000000,0.000000,2.000000,3547.000000,116.000000,3481.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3512.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:08,684,8445.000000,-1198.000000,0.000000,2.000000,3547.000000,116.000000,3482.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3513.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:13,681,8445.000000,-1202.000000,0.000000,2.000000,3548.000000,116.000000,3482.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3513.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:18,679,8447.000000,-1198.000000,0.000000,2.000000,3548.000000,116.000000,3482.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3513.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:23,680,8448.000000,-1195.000000,0.000000,2.000000,3549.000000,116.000000,3483.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3514.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:28,690,8448.000000,-1204.000000,0.000000,2.000000,3548.000000,116.000000,3483.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3514.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:33,680,8449.000000,-1205.000000,0.000000,2.000000,3549.000000,116.000000,3483.000000,41.000000,377.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3515.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:38,684,8450.000000,-1198.000000,0.000000,2.000000,3549.000000,116.000000,3484.000000,41.000000,378.000000,231.000000,307.000000,238.000000,1000.000000,1000.000000,3515.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:43,680,8451.000000,-1205.000000,0.000000,2.000000,3549.000000,116.000000,3484.000000,41.000000,378.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3515.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:48,684,8452.000000,-1197.000000,0.000000,2.000000,3549.000000,116.000000,3484.000000,41.000000,378.000000,231.000000,307.000000,238.000000,1000.000000,1000.000000,3516.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:53,680,8454.000000,-1202.000000,0.000000,2.000000,3549.000000,109.000000,3485.000000,41.000000,378.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3516.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:43:58,681,8454.000000,-1204.000000,0.000000,2.000000,3550.000000,116.000000,3485.000000,41.000000,378.000000,231.000000,307.000000,238.000000,1000.000000,1000.000000,3516.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:44:03,684,8455.000000,-1204.000000,0.000000,2.000000,3550.000000,100.000000,3485.000000,41.000000,378.000000,231.000000,308.000000,116.000000,1000.000000,1000.000000,3517.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:44:08,683,8456.000000,-1202.000000,0.000000,2.000000,3551.000000,116.000000,3486.000000,41.000000,378.000000,231.000000,308.000000,116.000000,1000.000000,1000.000000,3518.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
